,symbol,timestamp,datetime,high,low,bid,bidVolume,ask,askVolume,vwap,open,close,last,previousClose,change,percentage,average,baseVolume,quoteVolume,info
143,BTC/USDT:USDT,1692122592847,2023-08-15T18:03:12.847Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.934,5382134710.64,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.934', 'quoteVolume': '5382134710.64', 'openTime': '1692036180000', 'closeTime': '1692122592847', 'firstId': '4006758605', 'lastId': '4008245299', 'count': '1486688'}"
144,BTC/USDT:USDT,1692122592847,2023-08-15T18:03:12.847Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.934,5382134710.64,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.934', 'quoteVolume': '5382134710.64', 'openTime': '1692036180000', 'closeTime': '1692122592847', 'firstId': '4006758605', 'lastId': '4008245299', 'count': '1486688'}"
145,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
146,BTC/USDT:USDT,1692122592847,2023-08-15T18:03:12.847Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.934,5382134710.64,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.934', 'quoteVolume': '5382134710.64', 'openTime': '1692036180000', 'closeTime': '1692122592847', 'firstId': '4006758605', 'lastId': '4008245299', 'count': '1486688'}"
147,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
148,BTC/USDT:USDT,1692122592847,2023-08-15T18:03:12.847Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.934,5382134710.64,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.934', 'quoteVolume': '5382134710.64', 'openTime': '1692036180000', 'closeTime': '1692122592847', 'firstId': '4006758605', 'lastId': '4008245299', 'count': '1486688'}"
149,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
150,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
151,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
152,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
153,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
154,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
155,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
156,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
157,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
158,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
159,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
160,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
161,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
162,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
163,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
164,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
165,BTC/USDT:USDT,1692122593806,2023-08-15T18:03:13.806Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183293.94,5382134886.55,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183293.940', 'quoteVolume': '5382134886.55', 'openTime': '1692036180000', 'closeTime': '1692122593806', 'firstId': '4006758605', 'lastId': '4008245303', 'count': '1486692'}"
166,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
167,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
168,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
169,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
170,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
171,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
172,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
173,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
174,BTC/USDT:USDT,1692122594911,2023-08-15T18:03:14.911Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.3,5382145440.99,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.002', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.300', 'quoteVolume': '5382145440.99', 'openTime': '1692036180000', 'closeTime': '1692122594911', 'firstId': '4006758605', 'lastId': '4008245310', 'count': '1486699'}"
175,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
176,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
177,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
178,BTC/USDT:USDT,1692122595712,2023-08-15T18:03:15.712Z,29492.1,29233.0,,,,,29363.41,29420.3,29318.0,29318.0,,-102.3,-0.348,29369.15,183294.31,5382145734.17,"{'symbol': 'BTCUSDT', 'priceChange': '-102.30', 'priceChangePercent': '-0.348', 'weightedAvgPrice': '29363.41', 'lastPrice': '29318.00', 'lastQty': '0.001', 'openPrice': '29420.30', 'highPrice': '29492.10', 'lowPrice': '29233.00', 'volume': '183294.310', 'quoteVolume': '5382145734.17', 'openTime': '1692036180000', 'closeTime': '1692122595712', 'firstId': '4006758605', 'lastId': '4008245318', 'count': '1486707'}"
